x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.659741324349332,-0.263836644393344,-0.0683098603488042,-0.0591889750058299,-0.57331360850107,0.10024302440897,0.359767638887652,0.365811638622334,-0.0399303029124047,-0.19167243729816,9.05493815948908
-0.549091228547633,-0.0221214228507861,0.774879397649246,-0.409214833508449,-0.335510152843357,0.391652633733304,-0.660139115650301,1.43340176933138,0.893000299655498,0.625406996433358,-5.73165536508704
0.785947187622079,-0.179119498857706,1.15615783873347,-0.539055986916887,-1.81622539411164,0.182451944655849,0.188656671398032,0.658417486820566,-0.296227908873502,0.659234532852132,11.6389430185441
-0.851318302931467,0.261742091294015,1.38383411338529,-0.542547434752189,-0.55346178294662,0.238362641153072,-0.867811506678593,0.867845362173908,0.48196915867145,1.14286293316633,3.84242704663548
0.233754563171799,-0.358023468239315,0.198642102018698,-0.273753085532689,-0.547185788791567,0.442556342154567,-0.115635054857903,1.62129247812721,0.847059744506303,0.047681302614522,-9.81353485156695
-0.60877840208666,0.151166046925626,0.508743336755276,-0.196297386352339,0.0525790110565184,0.123311740283046,-0.515922738918861,0.45097532901774,0.389404194353955,0.474915929872425,6.12351700984545
-0.914656820733989,0.555182225358687,1.12524145060479,-0.263292701674901,-0.111626316946766,-0.191665881767784,-0.645394763831612,-0.707732474476825,-0.392587749502188,1.01656653278741,23.6490699060148
-0.204314105286759,0.263950293983258,0.417132877296847,-0.0505523429360292,-0.117683437128804,-0.201244003981328,-0.091996487163,-0.74046909830754,-0.503099344107623,0.364623480578867,23.3360638272617
0.887278062658848,-0.044712191788388,-0.310704333675171,0.197957059995557,-0.408794326421312,-0.333857669824329,0.75740756649324,-1.225779249594,-1.05727433751592,-0.363537189796756,30.386875531925
-0.298318296873703,0.00771694396970122,-0.281325911146047,0.0997952049134898,0.507587523996267,0.0449144701038795,-0.155785380168447,0.167775361935393,0.323798106411389,-0.149128713340579,6.79711322085495
-1.68650398808405,0.464806584048602,0.879816843313207,-0.282723843835409,0.68091163907577,0.172356674350506,-1.2547293087582,0.632236420800705,0.859472487906682,0.951789355750885,1.4517672519461
-0.0356926157702656,-0.163402425066059,-0.725563299320109,0.222182814153682,0.651333174163998,0.0916622535065658,0.0540645592232935,0.34148315345598,0.456055458414811,-0.527652036018488,3.69268908209043
0.518134865133455,-0.134233231665729,-0.176091124370135,0.0501937474189396,-0.296297501289085,-0.0458045140134208,0.366027826947662,-0.168638285522566,-0.277575353786774,-0.225133716924195,15.4097183189754
-0.65151332089662,0.361523849397075,0.0756639423343664,0.113699810640323,0.60713696996146,-0.235631054384707,-0.287621691890451,-0.86265510448944,-0.276070728337328,0.210481866983244,21.3032280721222
1.18358508939568,-0.202396299335767,-0.841661974605384,0.369773742083034,-0.200645837090853,-0.335499163796112,1.02663234955324,-1.22917229839758,-1.02316960324961,-0.806037071866544,29.0159526513219
-0.449438661677097,0.235900540852755,0.3508487041317,-0.0615314649133406,0.122982065309732,-0.084173905980534,-0.288209008657703,-0.309626290593532,-0.105818660123077,0.352352570821464,16.2174794045379
0.95666416475896,-0.1568114359169,-0.977374273595829,0.434245274699346,0.128873557182158,-0.340079795176539,0.914569987490343,-1.24422623065921,-0.890455652565197,-0.858565660730613,27.7507039553595
-0.720856696187513,0.474977322597876,0.0178264228374526,0.198697831688286,0.771933715327615,-0.376633361494822,-0.248580727337331,-1.37932277965529,-0.550001622883376,0.198219652847126,28.2191909471095
0.45664926531274,-0.00279184506705192,0.218317900258737,-0.0536339423387061,-0.566968656186738,-0.12364992890226,0.301870614573894,-0.456844830491578,-0.554000468270722,0.0809435811095887,20.8282211824901
-0.194392371018745,-0.277512679276144,0.176750493853564,-0.258945119285708,-0.15499340096765,0.488497650684734,-0.394044661230797,1.79148832802236,1.14811970161012,0.111787384329484,-12.9183248485151
0.221912546289685,-0.201261624475016,-1.84328042978087,0.719560157222151,1.51590942829544,-0.177310624493579,0.53363435786814,-0.638282600784443,0.0815177344872558,-1.35676522921964,12.5687635248633
0.480415650896373,-0.432789510344484,-0.599747614632541,0.0598391514605343,-0.00135229170319611,0.292308125825778,0.243650985315175,1.07482051859301,0.647743249806597,-0.561663399803571,-3.73476897850949
-0.0581294363225354,0.004350464627064,-0.160408582399254,0.0678047981992398,0.202553045314461,-0.0162965611671937,5.84750787003938e-05,-0.0585469390541273,0.0392213820769526,-0.10257836492945,11.8094084231684
0.475121821785204,-0.277239557206386,1.04314603287246,-0.576618838868498,-1.51328019644228,0.410769317124535,-0.0956036777463442,1.4978793828114,0.399552072699265,0.613763556910727,-1.01517767286993
-0.52228352575207,0.222805191757245,0.233997120144561,-0.0246011563799033,0.286313780351392,-0.0623281604267291,-0.323687333960222,-0.228406329177671,0.0134487760737583,0.279896980377604,14.2763448794993
0.65174774159719,-0.321963953591036,0.504084729679487,-0.347063073221445,-1.14977560063334,0.297667184451536,0.158957275488364,1.08611942866908,0.233869011575278,0.20164404940997,2.15055546260001
1.2837023351181,-0.548894369881149,-0.510347648134237,0.0309924965073081,-0.767177676126246,0.167996481900945,0.777121931742139,0.615208278288615,-0.0197616195366092,-0.642742416866366,5.97817362056907
0.126746643030431,-0.00886196949522901,-0.210889824072148,0.100465114136342,0.101702546285676,-0.0776898665803709,0.151344806742211,-0.284034331676112,-0.166853491097725,-0.168944841458292,15.3114285999657
-1.75818344059667,0.538107649961225,0.488929105218427,-0.0741211690829818,1.1506030626646,0.0204376631195097,-1.15559438191067,0.0778491560632034,0.667333472455013,0.700453615217955,6.71098876777882
-0.384932198084199,0.188890495810552,0.496663793413523,-0.147117420497645,-0.0910585804805439,-0.0147334576523188,-0.308775779649487,-0.0562086037548452,-0.0216221737365462,0.437156587069415,14.537656385124
0.699959298008963,-0.119064622333034,0.514589257118366,-0.22871628443057,-1.09899517069284,0.00381104441490668,0.334789314699079,0.00781461668372579,-0.463585381496645,0.232540369550692,16.4868891421558
-0.138411979647512,0.111481114272248,0.16686801412467,-0.0223350932119037,-0.000259738358476347,-0.0672819307186707,-0.0777468696982912,-0.247515754871145,-0.145980692597393,0.155652541357294,15.6591350188363
-0.545633689042323,0.0268166904328676,-0.191744601569439,0.0471901958471084,0.621882763073512,0.129452407680862,-0.363061171815075,0.478177824683401,0.598039091164699,-0.0447066640978844,2.48466359023047
0.649429118814999,0.0586848693176623,0.0617413972207991,0.0702904447872086,-0.53498300341336,-0.311547784387529,0.539701558260082,-1.14579021565703,-1.01957077091558,-0.0495447742177597,30.4584565814961
-0.31649986342704,0.328554666792794,1.06672451809837,-0.311161006350849,-0.628625156760626,-0.117301695234478,-0.311468534626421,-0.436731866863666,-0.467706330998815,0.847091140265106,21.9579164071431
0.324468784655108,0.163870388713501,-1.03136604792982,0.583389368795681,0.826860111572353,-0.55304091313843,0.648987279106237,-2.02284646818834,-1.08194741788719,-0.748202323783301,36.0267513274649
0.222878063706039,-0.131819055422601,0.671881111641537,-0.352262980922354,-0.887537702410276,0.231729627999972,-0.0952802034467362,0.84462863428217,0.218877432867871,0.415518607354327,4.79666331760643
0.0687360617321641,-0.106394297818337,-0.213791848857123,0.0392183971920119,0.102206996522296,0.0770704143147604,0.0385698970120729,0.283949081493162,0.214018617213406,-0.176819877078898,7.36339435487638
0.363392368725105,-0.0362276480378074,-0.194196363358822,0.100235611872775,-0.111254782050795,-0.125631362812756,0.315851701172908,-0.460851385353753,-0.386351614116671,-0.19851426983623,18.6766979414639
0.134905916273251,-0.138944182445526,-0.231565861297797,0.0345792748984957,0.0523626504084457,0.0932522663599241,0.0734014997062626,0.343261730596398,0.227528599214152,-0.204639800178804,6.72167552321525
-0.5083381321923,0.0938967506956359,0.506516151847248,-0.218915793182251,-0.0509531257106262,0.163674381165711,-0.475197780928941,0.598687970779191,0.438205346918045,0.448855166015474,4.84215014128992
0.0620948618031065,-0.346712433344228,-0.100054746490336,-0.151810200247475,-0.119283056882256,0.431508296018797,-0.163639589360781,1.58357597001748,0.992424594696196,-0.13291653878168,-9.79655119535253
-0.297587519384245,0.185721856311574,0.450052738911596,-0.119853705395663,-0.11517200906664,-0.0524747761327962,-0.229100363223085,-0.194636677890262,-0.131771047376913,0.390331790514639,15.7228870624407
0.0956335853074182,-0.15821687465087,-0.406581961615391,0.0969139247037119,0.243016500617783,0.0993054765354881,0.0759987843416606,0.366799954605373,0.314296370504816,-0.32399427473432,5.38910509064974
0.113939058772269,-0.069784184045664,0.672782185340689,-0.327116881982707,-0.773871339057794,0.187769498860944,-0.139073171591048,0.683772405468012,0.166024427748452,0.442730304402175,6.42286825293382
1.02953890798148,-0.402205995188709,0.554738747221582,-0.379339915534512,-1.53066692180735,0.276015288752251,0.389801538194991,1.00501674265888,0.00153986820909369,0.165622868779521,4.92422993172683
-1.1984401001698,0.0780695342765651,0.110624179823646,-0.120366526248641,0.860035135741908,0.364764676533918,-0.927516529210932,1.34174717972641,1.32893147561499,0.277280182961954,-10.2254250126333
-0.604491152458476,0.170529127978728,1.17861850329459,-0.480852411871547,-0.590270620135406,0.229595882266471,-0.679630747159815,0.836152383192291,0.418124445940013,0.946425580121251,4.12913906978668
0.147476885178337,-0.0530728566345571,0.430330152158165,-0.206870421480681,-0.55692628192636,0.103688388850854,-0.0355739612577513,0.376896811207076,0.0356993303167153,0.270203229036551,9.03868720140492
-0.0248091047261634,0.0280453945775681,-0.0796541675493137,0.0491448473647613,0.109999695206776,-0.0450807526557641,0.0211684662389927,-0.164772087621009,-0.0670087204714597,-0.0475846110709665,13.7793102657718
-0.664775150078717,0.00193146991673761,-0.268240141976421,0.0548816606782632,0.776319210343847,0.192883531731939,-0.454315094181069,0.711944613352992,0.820203075519613,-0.0834155095283522,-1.62425139542112
-0.326487722217356,0.139759082273639,0.041221641384163,0.0313895801413239,0.281003219209858,-0.0607154059295375,-0.173660672271445,-0.221864415971802,-0.00803616186899284,0.101463300629439,13.9460038641163
-0.443789209399155,0.238998870310752,0.110103110549839,0.047322537657723,0.353322285039402,-0.138792134805574,-0.216724519937707,-0.508391744788631,-0.15694210659285,0.183288410760337,17.7775326931636
1.40427748235999,-0.59430521964235,-0.839232979183739,0.161758578834077,-0.564094821276079,0.119000587631284,0.930055029562833,0.437377186261418,-0.0806848377750757,-0.898949504377144,7.2377163863349
0.558083353861898,-0.201091602456725,-0.180870693279241,0.017219244778678,-0.35507847187089,0.0298298375476928,0.352768681394045,0.108740378857839,-0.120500283085422,-0.24495256603863,11.7449559407827
0.0472143660490055,0.140611480085973,-0.646294024060085,0.372420212254325,0.657598868685628,-0.339946318388485,0.308932105993669,-1.24270722822307,-0.593923336920521,-0.438571540264486,25.9152865144016
-0.769185114876424,0.26231295360286,-0.167763296792461,0.152051975450779,0.886131939724658,-0.104428553841161,-0.384114603581584,-0.379239763929486,0.153541563375799,0.0432103089561243,13.3516945850157
-0.312733514303964,-0.131752217855797,-0.0146634167275608,-0.100853005178873,0.192850269429115,0.294811008036636,-0.335540392221029,1.08273065595375,0.817649382293853,0.0185622112654814,-3.77873101169895
0.517120199121971,-0.200180644544415,-0.899066741206303,0.331413265367601,0.372871587183427,-0.100087011832763,0.51438332844587,-0.36279124665754,-0.171842916579591,-0.741475276872539,15.0304877943295
-0.628339599454767,0.307097754883502,0.215034199638541,0.0226014401729382,0.427831294366463,-0.141817190830344,-0.344421986693857,-0.519580004006815,-0.115753781333529,0.29611479045445,17.8293164939012
-0.91465417948158,0.316420375687075,-0.755050036226336,0.429163188310491,1.5940352075186,-0.241801767229482,-0.303944350699453,-0.878491944880279,0.0897545255702568,-0.337076795762878,16.8351648322445
-1.83983701225141,0.778263380022596,0.851445073224318,-0.102413471581389,0.979146863549592,-0.205151230466595,-1.15193096796947,-0.752040820943995,0.0716955009653741,1.00395168842913,19.3456386326713
1.52205674406549,-0.490993424442214,-1.08002944532927,0.339989473956195,-0.372119900754485,-0.114988991194424,1.15997842273692,-0.419726904826306,-0.591924034988895,-1.07028510978385,18.1715110537644
-1.180324372131,0.685182020573408,0.0398278316146314,0.266645487570052,1.20882108135114,-0.487829553979632,-0.473927264050391,-1.78561282327353,-0.60870521602445,0.317805372662658,31.9877823663909
-0.160456935823196,0.250755262685678,1.47762396002006,-0.523004758343967,-1.18537284026841,0.0131125196327868,-0.35206516687994,0.0383122257928573,-0.36845218638395,1.09856128312507,18.1111557972951
-0.218063233878529,-0.0324299373208399,0.502463302091284,-0.262409865513217,-0.333330169367282,0.226982431611415,-0.330998480862983,0.829940147111548,0.456349088112041,0.381181951736987,2.34372877734403
0.241401985996435,-0.479310658956663,-0.601336095042589,0.0100915581977026,0.16300923109266,0.445369180966644,0.0220618424213105,1.63714818595728,1.10416693795192,-0.532461210401676,-12.4168602324853
-0.193877962501093,0.026054509121706,0.234484113516672,-0.107443935045917,-0.0641396751089649,0.0840377242686493,-0.199121745952453,0.307381076106691,0.203525151173324,0.19861544896702,8.27548207396225
0.610579808666124,-0.16795906321229,-0.379163259425113,0.129376372300004,-0.18762784643724,-0.0750084663633083,0.470838874024049,-0.27474995453729,-0.320789297543937,-0.387008337473551,16.2866229250633
0.150406035204814,0.0202475750049365,0.0873518223082413,-0.0121526723363497,-0.191444203290619,-0.0666258559463634,0.109909820267451,-0.245565017213972,-0.246661091546067,0.0407162748289138,16.0101099507466
-0.932022392314476,0.333812891810438,-1.59690943227237,0.809936428310054,2.43143382249109,-0.427973970055615,-0.0788882866464898,-1.55552113623244,-0.0615115710162044,-0.921379298701781,21.8565034128636
0.499085312309117,-0.0384563514789381,-0.328127434118079,0.171422124535787,-0.0878266494079295,-0.200342342983911,0.458159026468127,-0.734480959533974,-0.574731021426055,-0.313966649169968,22.1341109057214
0.426139010623834,-0.124172318905007,0.589968674293708,-0.291750642041767,-0.962156317326437,0.128623505764383,0.0935245408373273,0.466107915906391,-0.0809662135194598,0.327442649447175,9.71192566306026
0.17073748351112,-0.0518695612271906,0.672402717795889,-0.310954187925549,-0.808884520061578,0.141864647653375,-0.0814924451049012,0.515094735709611,0.0359339305372841,0.436304425945699,9.26584229168501
-1.42493011777198,0.568248589470466,1.08801822631084,-0.288991947512673,0.326485711451853,-0.0256544747137341,-1.03152441725865,-0.0966461194988679,0.224486405363545,1.0724662515693,13.1307061680462
-1.15537080716973,0.349249163513859,0.766727919488531,-0.248275089497171,0.322505275099561,0.108771906719305,-0.882429174221444,0.397810685078531,0.515367671462728,0.771654385850741,6.38911256432257
