x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.27831751115259,-0.771465954926626,0.502741070402507,-0.547350424360225,-1.8521604417443,0.678040578039561,0.345860199810715,2.47937384141045,0.828800169864096,0.033648352404609,-14.7549646990976
0.0156319932807514,-0.193497986269545,0.412581791460943,-0.293767869643557,-0.505555163694007,0.341948087230091,-0.232666341755475,1.25153415439574,0.645027036071947,0.256914402505946,-2.99791061455444
0.110734162494662,-0.0472280186957521,-0.792323793635622,0.333711665546942,0.658733621947167,-0.135741938787857,0.268759528048841,-0.492903157341711,-0.108107892152141,-0.579575001131754,15.6689657514948
-0.381653582844974,0.44850915013075,0.317309121598036,0.0839108277151674,0.205946674676982,-0.407546335750192,-0.0782112151966232,-1.49595975464556,-0.865514879274094,0.350767414625888,32.4458383946097
0.537147013587788,-0.375242425213896,-1.33643469884222,0.424775006412419,0.696193589132141,0.0444017994065871,0.527031651046759,0.170300891315241,0.289043052259222,-1.07778226141727,5.17072618343041
1.1449694903085,-0.258827647701029,-0.472015270944246,0.169649358221463,-0.55610860363446,-0.169610619414647,0.857362043314488,-0.623021887826051,-0.743678667904332,-0.549726429912437,22.4771947570007
-0.255280434226715,0.154965034812903,0.164415037399714,-0.00732119403920661,0.113758963536943,-0.0834856185905299,-0.139813853796659,-0.306536495029298,-0.130765537656657,0.178914478083521,16.5232553127796
-0.250969979588343,0.0689309478377292,0.423837426572402,-0.171755762334347,-0.18252360171981,0.0847595256161214,-0.265854733466056,0.308837815958422,0.170189342721954,0.346751560499663,8.9891036607614
0.632103897655853,-0.162596772072751,0.189774138393714,-0.117029230392989,-0.752815873793906,0.0237160231989621,0.338316696119441,0.0833792712086845,-0.284906622322699,0.00893755995615538,14.1775798215895
0.435276106314375,-0.249929526606528,0.437427331502555,-0.296685770018705,-0.88239323742044,0.266842138550771,0.0548448590940343,0.974253935328395,0.279959869593222,0.199924209711555,6.71618590417268
0.342553981053945,-0.0982146030236873,-0.572543336584997,0.229389718044031,0.241358241057609,-0.1087995778702,0.358364030619489,-0.396431967500613,-0.218481141911822,-0.469759997279042,16.4485558377311
0.221549492545409,-0.258091001282464,-2.04772803348445,0.776832144067576,1.68666624555766,-0.14033483876643,0.549105984025771,-0.501271537606437,0.231225314146104,-1.5086079378275,9.67520000390593
-0.532530574794416,0.424651800365083,1.08113022196237,-0.282571005167786,-0.428460616159582,-0.165054910009995,-0.420356836485902,-0.611197401228379,-0.486274865767285,0.905780112664619,23.4895851809153
1.77914570360699,-0.602646980087885,-1.28020424617191,0.388509377044449,-0.431657433478048,-0.0986513652953312,1.34080832819999,-0.359286577079557,-0.604362718825919,-1.2678841726444,17.1629669074585
0.261974205415449,0.187411269269636,-0.323655881082335,0.277956091239313,0.201160184506312,-0.419871797177584,0.424932656810941,-1.53900377773096,-0.97419087959393,-0.239053621518548,32.3349627800696
-0.359131493352101,0.418664922926141,0.313299506673538,0.0704440372825421,0.177908653985569,-0.37587745920438,-0.0799364357815966,-1.37985171718569,-0.801670474484402,0.339868673309558,31.3336672869982
0.199567188794254,-0.0452518411335985,0.917274918297236,-0.412607717972311,-1.06522973942657,0.171085081356669,-0.119974104220626,0.620599704078198,0.0124259297346256,0.604288237796009,8.79704085851354
0.153796439316016,0.162743456364444,0.992138129352552,-0.328910052300458,-1.00142586563277,-0.0815874413495958,-0.0325710877166172,-0.306803645176849,-0.569756432167649,0.695780973964459,21.6255417936713
-0.740342424092471,0.183262914046749,-0.239706645183526,0.14059231666794,0.895125220734748,-0.0213955812977159,-0.396522654597121,-0.0741667967452778,0.35380725864772,-0.0238216196500579,9.04220785217985
0.251872094328486,-0.229597514434094,-0.549776596108664,0.133910606126969,0.225973293156535,0.109736239681098,0.189307220319394,0.405465088138688,0.314682125352899,-0.459746549278314,4.68330284326574
-1.03844841946537,0.585867686448428,0.432443316956513,0.0489429992361383,0.670354617713184,-0.326224700563151,-0.535794512631168,-1.19610548443217,-0.426053134041754,0.555385314305365,25.9873990068348
0.694967543372566,-0.181668572430119,0.435404239490986,-0.230664964881903,-1.048755426266,0.0755261592039145,0.308844990451299,0.271498236666744,-0.272035864950988,0.168226116762802,12.7817323567804
1.2955663681725,0.100135892252228,-0.0975276493165981,0.227969800234525,-0.861680612460178,-0.642630848830952,1.12442879644731,-2.36151710233044,-2.01212425688222,-0.256047966657953,48.5417647511743
1.27357855582341,-0.158192373460162,0.314894521291098,-0.107179028054569,-1.3693293043783,-0.197827721878717,0.817051133008136,-0.732551267155787,-1.1149369199017,-0.00327194867545244,28.304379569297
-0.839014590383921,0.367296116955622,0.746959563879976,-0.198139193616471,0.105074600308573,-0.0385651279209983,-0.613408810810632,-0.143688416790953,0.0447295147148732,0.710955807009632,14.4329681262189
-0.528490039324869,0.406406211557432,1.07433427582964,-0.289799174572555,-0.433868276538076,-0.142947578055279,-0.427944020527181,-0.530078372416893,-0.435299399020153,0.897601699656368,22.4685764230416
0.859871976093078,-0.584596158019697,-0.216842696019021,-0.16098275682337,-0.74006875751792,0.434747023710339,0.336753254229992,1.59325692506348,0.68480913611238,-0.376202133212515,-7.48216993333751
-0.011940463512155,-0.0675567269916726,-0.961347356761896,0.384620762647248,0.907730275165439,-0.0958385330819713,0.202811749675272,-0.344746594976759,0.0911646237139358,-0.681853215500419,11.9492643461835
0.105827172200889,0.0136363518853709,-0.625836601547509,0.295094028943023,0.530789846554066,-0.1838915390712,0.262110166560168,-0.670670322469309,-0.269019664199955,-0.452879819282359,18.3085311617463
0.320457513829252,0.0658620027480324,-0.134982194969991,0.129384497101,-0.0858316825392212,-0.237457880086641,0.336413392736919,-0.871365515162822,-0.642260820921534,-0.134710567984275,24.3772834180031
-0.986607934191672,0.270085187269664,-0.101788553815775,0.106185384618931,0.99458749797088,-0.0203170993343737,-0.569182701877297,-0.0702465376912893,0.421175724471763,0.124703390201508,9.42564459093375
-0.498709509599229,0.453170335435609,1.03155047062682,-0.240717973153077,-0.392841889761541,-0.226739155808766,-0.360404692025687,-0.837219506184158,-0.626663459222368,0.870132224420134,26.5444713074149
0.272079906109699,0.288490263302049,0.594045159342005,-0.0679836569467225,-0.646597078832957,-0.378060679358812,0.255626452036243,-1.3920477442824,-1.1743146606967,0.417632366840386,34.5948026291179
-0.214383639963558,-0.189943345217961,-0.605679265781177,0.136239100125378,0.660881996275218,0.219063357354883,-0.138482832118417,0.808659700085748,0.788513979017609,-0.419735565246815,-2.73779604687336
-0.234594761520937,-0.423672790416393,-0.254958419741709,-0.157147976795152,0.223540004220137,0.617151837574233,-0.410793170210816,2.26669749860018,1.59757567128284,-0.206697085795067,-20.9169941946614
0.0204706526029247,0.188716135634946,0.591929272286654,-0.149765384824517,-0.497756148190279,-0.147429168730669,-0.0126561936448138,-0.54511540202989,-0.534568980465895,0.440329505513778,22.485105503145
-0.413756185419659,0.220765615962685,-0.0202446363748418,0.097271855082541,0.447469212928967,-0.151280558750801,-0.170368456851172,-0.553325743431611,-0.157354072757168,0.084488315673538,17.8634367249397
0.0265332266803481,-0.0743179825381682,0.818514448797004,-0.402758335511398,-0.849440527945352,0.256032918753497,-0.250939319612454,0.933417983565449,0.31458299889771,0.557815645362399,3.45354345894181
-0.434639865245278,0.227416468214317,0.0661380192480801,0.0608886253590429,0.383180534842984,-0.135215970731128,-0.205614091706885,-0.494823935555838,-0.13873850688509,0.149278906929797,17.4127530975043
0.747765914069459,-0.134460233480436,-0.0965746101147419,0.0372939047110902,-0.551486355835665,-0.115662167640576,0.526778562023454,-0.426263593005569,-0.56409302267876,-0.205437086663607,20.1450748785274
-0.236763554527905,0.0332604691590964,-0.204312895581614,0.0866425817330298,0.397622114830436,0.00225910792420232,-0.109950330376106,0.0105640031859383,0.174544155978164,-0.100935896449383,9.27655383626676
0.64990426898086,-0.0365951927819233,0.231712029948221,-0.0603886632637677,-0.746191859156705,-0.147172316524346,0.428357495735013,-0.543826563557295,-0.697307691155279,0.0548575283517593,22.9604711629036
0.288426987787398,-0.0412257852983734,1.04337935680197,-0.457356022432862,-1.25434715657424,0.157573485680789,-0.0806235140515184,0.569731862214434,-0.0978233523041141,0.679354727643436,10.4360724044495
-0.919871399465629,0.495454206691558,0.630420850083542,-0.0797635162154083,0.342805776992129,-0.207163435138067,-0.557521420058214,-0.7611343333603,-0.268647426979806,0.661623268938965,22.0656543841434
0.151559909488284,-0.297280690525452,-0.0102655960006567,-0.153978635674654,-0.251658815274557,0.348287878607168,-0.082588714460767,1.27722989709963,0.733824205061575,-0.0764872610618939,-4.6175681133118
0.696673162416708,-0.175372613516627,0.273052202452017,-0.155014155366801,-0.889766583300948,0.0336825408395823,0.358314924747721,0.119136536632133,-0.317026167254412,0.0552110651921849,14.8050964981062
-0.110177398053776,0.187474501407541,0.82027541309552,-0.264241518680119,-0.618265981044433,-0.0509288284295003,-0.178785665039203,-0.192186026453962,-0.328471507100418,0.620545121175826,17.9958486080429
0.733028160802335,0.00370085775615897,-0.26618243385746,0.191430705264424,-0.308817955391547,-0.333371117352286,0.656418640655592,-1.22380458374987,-1.00225878979627,-0.300799117488829,30.0572139325723
0.123911013748308,0.208469152601956,0.474314935914278,-0.0761272154598874,-0.454498998874085,-0.236867128345586,0.114866188049567,-0.872828613886742,-0.747741730430762,0.34475334609234,26.6561326810754
-1.19380226983156,0.483855105878802,-0.208573221815042,0.257813775185893,1.36229554372818,-0.256805910191546,-0.55702067105188,-0.936371896930333,0.00501034827618449,0.1151102544588,19.1079913438408
-0.816241340870639,0.0473828384013632,-0.501672065669395,0.169828898401786,1.14191572402752,0.140604731541353,-0.4802508433236,0.522345140168896,0.841479942890931,-0.216227405338344,-0.633059796407461
0.177792268750843,0.201646361294648,1.40330421001311,-0.485757420082051,-1.39948362575714,-0.0614088193026252,-0.0973893310492053,-0.235720667052141,-0.664677787456431,0.985956727070054,22.520389274294
0.498843103322291,0.150521257572585,-0.107589730984998,0.184022440010876,-0.209662137061343,-0.414852736860059,0.529304075216105,-1.52293643582296,-1.13578753760153,-0.130507915583716,34.062456395026
-0.0857278415362016,0.175658513498991,-0.183201058931927,0.175068572750638,0.329061200696982,-0.245205636816664,0.102842103133454,-0.897941366633301,-0.465397837032911,-0.0879882366670048,23.1866463027243
0.543239400776506,-0.0223004621667163,1.17751856786499,-0.480780555829197,-1.5727021076813,0.0629805861741033,0.0987014957595655,0.220787208025214,-0.469488491105107,0.736263813719535,16.8888332860641
0.059483654769268,0.232625875030081,0.042159909345499,0.122773478866477,0.0257544655617577,-0.332478106789612,0.196854183253353,-1.22021164374923,-0.800885976916893,0.0558432500891892,29.0234855583376
1.65725423752887,-0.273429382382146,-0.995764674832674,0.442758662319431,-0.453106023717645,-0.446768864578769,1.39515294552685,-1.63804515925623,-1.43803617080751,-0.999111189596387,35.63310197105
-0.391066736202755,0.304482410630442,0.194299261502051,0.0534006582590285,0.262609840179565,-0.231383596339489,-0.152207409748678,-0.848805706550153,-0.418932947993999,0.244016999894463,23.0092038554072
-0.99615259199143,0.207566428636196,0.70907272064309,-0.28982477623059,0.186224868245148,0.23154414621776,-0.83850218902526,0.848058038239642,0.744557736016829,0.684597636582093,0.174802372590127
-0.916634882296114,0.548643117726825,1.27346044530361,-0.332825996723257,-0.256798336992196,-0.152256703269643,-0.691431706721172,-0.564185249442172,-0.348529555918072,1.11970312053905,22.3570450076785
0.936859995273296,-0.154703035272792,0.451408575854826,-0.198406659258605,-1.23874155202359,-0.0489461100924321,0.515312078293092,-0.186102069253299,-0.668847312150387,0.145656764834604,20.2699102812585
0.987151566888953,-0.621854888080078,-0.227236349612926,-0.165677778397778,-0.846751306583244,0.435900233775628,0.414860605553231,1.59712966532206,0.634596905375885,-0.409117057012181,-7.10556226202266
1.06430987734673,-0.334019601848961,-0.215579794114919,0.00449888402517805,-0.778406230506231,0.0150612876591163,0.672166512790107,0.0529647680144867,-0.366706474459535,-0.368968709760186,14.2391125245511
-1.21395652537652,0.451664917372836,0.568058021257907,-0.106412343487619,0.610048890530839,-0.0493922568311029,-0.804558526798347,-0.180809235724988,0.242183836246879,0.6573380691417,13.6043453702662
0.639952937774554,-0.147930764889959,0.0661138614015761,-0.0530236411828926,-0.631982885467979,-0.0241562323472098,0.388030349743247,-0.0913346636875999,-0.358674371450284,-0.0766531938670472,16.0566455700035
0.880596502322618,-0.434210558551959,-0.912042677757901,0.236195393914532,-0.0098570042313985,0.0815135302074585,0.644608066288045,0.302272031158325,0.0877046319706401,-0.843367219579238,6.75467985755078
0.580733083149747,-0.187456794842549,-0.248246807545793,0.0571929803700904,-0.300740444820741,-0.0108339497936113,0.398349645473675,-0.0401165103298822,-0.202248830186879,-0.293600848902369,13.7654797665464
0.51192068088225,-0.0993503257001701,0.287440572324517,-0.135111086734889,-0.723591799557843,0.00174937356088235,0.260320322210499,0.00257889762205147,-0.313166793127189,0.105896496729354,15.2996352748834
-0.49423357753518,0.293058988760967,0.0389143025960671,0.105390236914501,0.487594726009646,-0.208235049428587,-0.200193513570657,-0.762379601921844,-0.271051538972252,0.149616531253995,20.5872440547392
0.103788531993069,0.0692718151651405,0.316533554158743,-0.0894637046813314,-0.353499467858004,-0.0703385994310561,0.0450735979994609,-0.260619498904642,-0.307362871082717,0.216074175656597,17.4439800844466
0.0502778359100613,-0.363063900066024,-0.965975302547365,0.220487120247411,0.72079725392673,0.284629822263846,0.0489876545827018,1.05082666543367,0.936336857406064,-0.740120893731007,-6.82004541429604
0.286957430872035,0.135746208816815,1.26194477190426,-0.451028742357523,-1.37916584875946,-0.0404377582164943,-0.0182126263633885,-0.158215204493392,-0.619971819683947,0.859772418719249,21.4205586619163
-1.25336621371588,0.251686783478875,0.878994924093105,-0.364376468442999,0.242481865336841,0.301677649775165,-1.0580577895476,1.10510522866845,0.964698626482568,0.850673321588918,-3.46905757209741
0.298248649257423,-0.155228984104931,-0.226353199336311,0.0387421457997265,-0.0872482030708605,0.0553668808368127,0.19042989348151,0.20357597333087,0.0670286291056266,-0.229054159656854,9.26235347449692
0.241053520673087,-0.235845233140336,-0.167729997933694,-0.0397687445674249,-0.138741938590768,0.198951955663167,0.0734349228985336,0.7302079212259,0.402471224200201,-0.191368500000567,2.27501608738845
0.248470338181691,0.200171161380777,1.17440530413905,-0.378498519923393,-1.23329325511786,-0.131784140689777,0.0193869950356723,-0.492582324723278,-0.784350429669766,0.814346429899209,25.399144012628
