x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.411527407031886,-0.180594350199055,-0.457980360511983,0.13743530021562,0.0369701106760489,0.00113884010086576,0.325241575089002,0.00588320892839093,-0.0335760672212162,-0.412953917034224,11.2344939991449
-1.01146447869075,0.598735030606943,-0.065210859745357,0.279180045574483,1.13770807153879,-0.453827614246743,-0.371366670637333,-1.66074753048598,-0.572051078619037,0.20455231795813,30.4502227738055
1.09059027688267,-0.311913088784424,-0.34517239489959,0.0772435654041477,-0.662563656022231,-0.0510260516971895,0.743239991518532,-0.188699855822462,-0.48844553085244,-0.460470823025018,16.9945512707928
0.0725443993676265,-0.206209705289706,-0.381660460293974,0.0556820452395033,0.213512405203225,0.178656856757264,0.0177828550435006,0.657854989802154,0.498266094712585,-0.310308416391866,3.17242497430217
-0.780595759441875,0.239394410876059,0.196088330986021,-0.0233654539526073,0.531419764664093,0.00422685916388275,-0.507110286364013,0.0169071588114103,0.291848545441181,0.296347972789882,9.39903901995956
-0.1851804494437,0.036414524261642,0.0207916981019399,-0.00604409749205662,0.141112105165305,0.0237582755643563,-0.127455223954549,0.087637317396584,0.129486974425259,0.0491674196536415,10.2101798451513
-1.34644132392459,0.411451342822994,0.878626854758567,-0.280130540450273,0.39244053553586,0.117707797479169,-1.02130181668718,0.430440165099793,0.584575117157146,0.88949785680694,5.36551747862194
-0.29662186811059,-0.0797247574351015,-0.124915976859398,-0.0201831619478432,0.312406223062932,0.19541196151666,-0.257065677882233,0.718808249258737,0.617971750112725,-0.0532263365523834,0.672633297031982
0.0610582285224207,0.19165885006357,0.156125806076815,0.0486434293142321,-0.105694060105712,-0.254097607476435,0.139030083501694,-0.933452425136544,-0.658283536352331,0.129154482737231,25.0593809492562
-0.430909461779042,0.2089221590796,-0.225885618402361,0.179659362166867,0.65421626420816,-0.16984206263495,-0.136753831362074,-0.619987671971021,-0.127039825669099,-0.0586978015194036,18.2592584099472
0.39578769243175,-0.269966270227768,-0.0213455526655603,-0.10931550614393,-0.417078413381586,0.217046877133516,0.133241738420009,0.795004538171272,0.32909234184968,-0.118331266313662,2.57770673045242
1.0839989886601,-0.475879213648917,-0.526712065571416,0.061323302686693,-0.561078724198011,0.139567796099091,0.673463425031755,0.511890075261497,0.00853220801342971,-0.611703851927296,6.03013247481457
-0.87838739077231,0.434673488791713,-0.556746962057924,0.413921628380691,1.43110252438293,-0.377551386074294,-0.246770982641175,-1.37809655171435,-0.300109384077138,-0.185749361748149,24.7318063251872
0.406749076126328,-0.18482106091325,-0.113675458234078,-0.0177767110004342,-0.294878674300077,0.0777926811281109,0.22576179268951,0.284682482653987,0.0347166703249153,-0.171672231523399,9.07479630456106
-0.943483352090242,-0.0618379274125577,0.811119169166773,-0.486872338786205,-0.0840367146838272,0.60123573216149,-1.01059130760444,2.20343025561308,1.5353862043985,0.706559782625411,-17.6772677136881
-0.740183438023766,0.21949342552084,-0.173746545252881,0.132553640434108,0.848676750670101,-0.0578319917901212,-0.389119489796192,-0.208360798021255,0.249312723892246,0.0279297296995255,11.1943697880412
1.21241628673483,-0.598671680976885,0.0324370953959066,-0.245026030547587,-1.26176339827554,0.371776363174367,0.539829176856907,1.35923382433663,0.305906601181463,-0.258983963261593,-1.75639123127146
-0.51452768256819,0.0854863730577743,0.715383248149639,-0.31678462399357,-0.252533752789823,0.219402399232979,-0.542195522290368,0.801670295037854,0.502171483364979,0.594842311086098,2.65602690784805
-0.722671782085618,0.341067896277064,0.986815624462026,-0.308160102434499,-0.230195351032098,0.00182336350268028,-0.603795986355618,0.00239263075598996,0.0096912874706725,0.856725402037542,14.0667547587612
0.498171642589816,0.129270837898639,0.709219189817951,-0.189669938445984,-1.01066070759386,-0.221670638548862,0.293971586828698,-0.819910188602036,-0.952574219827761,0.438497503823222,28.4765608529901
-0.285635138139201,0.513392148964136,1.06130358342127,-0.197975250542525,-0.55773433695945,-0.383175876258103,-0.1575372689139,-1.41214300592149,-1.08834834311972,0.86680376133441,34.9508449544298
1.11462897303825,-0.473299055875598,0.032830248257178,-0.18165820025016,-1.12553685854269,0.236796581512779,0.548813976066664,0.864456464010722,0.0399061482555245,-0.224185620224687,4.67096323898614
-0.114363507143321,-0.0448094117401971,-0.117727636490981,0.0147980885414496,0.180983195371056,0.0806322330177325,-0.0900857378139047,0.297050026000862,0.272474025340893,-0.0714079651646845,6.94903060945222
-0.834832551208027,0.359499783656556,0.184317823059729,0.0465939622185777,0.643090041198995,-0.142303739728839,-0.46386963269396,-0.52036558590931,-0.0159810491686393,0.315042866761348,16.8307318613615
0.676856386142938,-0.118462320430508,-0.447365365994345,0.194861462989199,-0.148946919162029,-0.181345150300092,0.57609453399104,-0.664610196602298,-0.571815339766336,-0.437590034158117,21.3197413304849
-1.07918117652297,0.549441507522449,0.836955492740633,-0.155186225360901,0.292429433654613,-0.179903664163422,-0.702335239272909,-0.662018398135341,-0.201541810550339,0.839535754005104,21.0228334576417
-0.460040347747923,0.306437210713268,0.126236374937061,0.0779320799951797,0.382966772670634,-0.221890787586294,-0.18729273989696,-0.813178873091698,-0.345085527454319,0.207466702394278,21.9774524461007
-0.169994658094976,-0.0758208017600739,-0.380991416362521,0.107720165133374,0.464095252689721,0.0911720005538444,-0.0848094309082202,0.337805026950278,0.40477537806954,-0.251817670188159,4.78053377579978
0.47153468766002,0.0257135537236236,-0.230827325205299,0.163095436212823,-0.129590922135785,-0.258371436904902,0.454453986557215,-0.947971852628886,-0.7263602696209,-0.231636360492172,25.5166616856811
0.474067526470085,-0.0552690092654919,0.533098688605777,-0.221733388716764,-0.910825309254668,0.00483931261081759,0.194587434034874,0.0122549581865256,-0.367415290254975,0.290656630130174,16.1979942438846
-0.0893521783601233,-0.0150821867302394,-0.242918622392171,0.0899137900293709,0.297298942901647,0.00542182215479619,-0.0159396812853594,0.0219333862680048,0.129000180405835,-0.158444659263136,10.176753800251
0.575225222382327,-0.23843936866091,-0.109463040447388,-0.0344534278664932,-0.455588160453315,0.088886247841717,0.321304156062331,0.324794492183559,-0.0155466337781745,-0.203368705639844,9.20990819241057
-0.225997786021017,-0.0840434212234732,0.337342364165429,-0.220250642899431,-0.192240369018309,0.267541473689448,-0.328509627502077,0.979865519759994,0.605135459661747,0.258855767249269,-0.680887883676596
0.8009438184675,-0.0923929476342731,-0.142764897183659,0.0874600686911859,-0.527585477087727,-0.202464065319899,0.610563391461685,-0.74466928556196,-0.771674745106529,-0.239690317164602,24.4610122576586
0.696354395156711,-0.435042271491302,0.125960265888725,-0.241376900576185,-0.872858706376598,0.359959879100515,0.218044601680904,1.31715555319781,0.476911141827607,-0.0875206509429384,-2.8854764860481
-0.443639688489557,-0.147916917884725,0.462995154608142,-0.334286934927616,-0.176098654473722,0.461870532983152,-0.579413691123281,1.69266866787997,1.10622786213514,0.37118068031496,-10.3511570449018
1.9181089620835,-0.573748606750251,0.0312897081325278,-0.161115623580709,-1.79583770317901,0.072711607654119,1.11779908411147,0.259591219550109,-0.68988056901563,-0.366573077885755,15.8795184113893
-0.767515373058515,0.455706224531205,0.250943988103606,0.0797540741168138,0.572971220746437,-0.285969860988749,-0.361792445298176,-1.04812795854739,-0.395780294560064,0.365864268165314,24.5371150200244
0.155007561427376,-0.222075726771913,0.155012144754697,-0.182888763105434,-0.377972058945471,0.277099112894451,-0.0723247669968312,1.0148870417062,0.516816172243108,0.0502752837582983,-0.451665415622299
0.35310550164586,0.109468382962893,0.352025444963633,-0.0574190497951034,-0.561775387578393,-0.211764337063396,0.261302005446538,-0.780595181993274,-0.752475776281863,0.207994035723036,25.6648581751374
0.519348048969586,0.0709011040323795,0.112597712911654,0.04222697269924,-0.477452950572839,-0.269315970291782,0.431153330459,-0.990645010402337,-0.881569988065006,0.00832222698757811,27.9810897042253
0.049934733146006,-0.34492499213257,-0.138028735225098,-0.13517575560745,-0.0721676590002911,0.426029605980094,-0.16184328292787,1.56373082119342,0.997265815073924,-0.157317767822018,-9.29574652191744
-0.332312189825603,0.00885546535748547,-0.0780402480138728,0.00726331489947655,0.337602641314315,0.0968428441444299,-0.236723255929138,0.356983599903641,0.393150119714814,-0.00121946849814385,5.49187646293935
-1.21815610942439,0.21794097884412,-0.331659135751309,0.154854352756489,1.37157055445867,0.0918512665192571,-0.727210025388549,0.343702291967753,0.853204845914395,-0.0080199778075342,0.925712965311167
0.00662951013882235,0.17292324599064,-0.707227853316581,0.414252173976671,0.763734912051691,-0.381186578966704,0.31549281538232,-1.39346713565397,-0.65112574523557,-0.469940665347084,27.5293404776591
0.605013927385908,-0.178046281883553,0.0938690743189436,-0.0862674079699473,-0.646389273119035,0.0357838019764295,0.331981026125236,0.128441181452527,-0.214868865911132,-0.056322964289514,11.1269236254094
-1.14405884150678,0.42462683494466,1.27208722121156,-0.426742146637314,-0.139250515175495,0.102652924267928,-0.957485440135492,0.371774532323311,0.335883311393349,1.13540649236072,10.1089612848064
-0.222459842405666,0.158388277535648,0.101794359214623,0.0255925265436205,0.150674245092819,-0.113066239545128,-0.0944917365292467,-0.414760033055447,-0.193080303060271,0.130400051139194,17.3001117875591
-0.47929746111174,0.233635226511077,0.682657350411151,-0.212512470213249,-0.176338101508271,-0.00333749610846424,-0.402895670823217,-0.0152479301264848,-0.0128861226963149,0.589081019950241,13.0221654698422
-0.787867764842622,0.158777500294679,-0.567177500640531,0.266540831776672,1.23734690619774,-0.0357777899769535,-0.362955694223816,-0.12440266221066,0.445886173352214,-0.249498403448848,7.37860918505619
0.464594895583317,-0.14891374799687,-0.0443742353532802,-0.0218460681799958,-0.389481777451703,0.0208148784085971,0.277859762071778,0.0750019254985828,-0.143240040556218,-0.126707102320258,12.514950904574
0.917296093183326,-0.392239558726914,-0.154623979194125,-0.0707465324544025,-0.751690555103934,0.162193128246059,0.498691729650364,0.592836822160549,0.0157144491081053,-0.312116127618376,7.36344850686371
0.0493596322722682,0.0410834611435171,0.693856690065196,-0.278112184863321,-0.690460171925317,0.0643786972703758,-0.119333128988391,0.23113377959279,-0.0947096358854317,0.484583307712513,12.4677247443308
-0.0719450510523109,0.343905105769116,0.852060047923524,-0.183389384423867,-0.602906686450578,-0.273143490824519,-0.0487468939535326,-1.00775145577022,-0.864246186418556,0.660773205273333,29.5471721533766
0.0182577666192442,-0.0344103390093183,-0.643256268540619,0.266228978919111,0.592263616680645,-0.088764294406051,0.16402452722107,-0.321147165633829,-0.00697715337523812,-0.458706133211921,13.6205852908454
-0.421101263164128,0.73085227933721,1.28642558927111,-0.18398134422303,-0.565354537079436,-0.585058049419034,-0.175332606432097,-2.15382064281192,-1.56226738784384,1.07899633204005,45.9434665923988
-0.461953388706176,0.258574428308537,-0.156986223296529,0.175081509360987,0.635617867685475,-0.212393806988882,-0.145627472871483,-0.776389160198579,-0.232589726161131,0.0020548467848934,20.5427794331877
-0.312674147140847,0.218468729176404,1.08231229581742,-0.381846121258424,-0.700054367646985,0.0351297235436157,-0.388740387797301,0.12245011319563,-0.125266963737857,0.84057548224787,14.6808130741549
-0.0745324863499866,0.0187992199586077,1.1554808688311,-0.507340289999644,-1.05233361864404,0.233959225109157,-0.35750014249942,0.85047069245216,0.201628870977706,0.82393017234465,5.81653939105062
0.614786383875971,-0.0325269376745206,-0.469695446051974,0.248777013747154,-0.0375591025466916,-0.280236083450423,0.592256848315006,-1.02694764757882,-0.763748730555427,-0.430347946241431,25.9562358688228
-0.544546789851402,0.237595308421552,-0.0572940590483184,0.110741576290783,0.592949393144891,-0.132720495781034,-0.252569595584802,-0.484521257966763,-0.0453862799433851,0.0815862954588818,16.2463704570987
-0.785890970543345,0.381714503565931,0.091786493133471,0.10521102345924,0.705529383048261,-0.209645138879738,-0.384720216541073,-0.766848797084346,-0.162351652972949,0.245945813010808,19.7387584329851
0.991247888851013,-0.470736818437444,-0.906154543753822,0.223080719191442,-0.119073779856867,0.0912467140743651,0.705597342981282,0.337513642365098,0.0592626697524018,-0.862175064570509,6.70985188557265
-0.476602846075653,0.318427853759423,0.367894522884572,-0.0235998017628228,0.167553707662391,-0.183548280260301,-0.257329434708071,-0.674287798559529,-0.326826037029816,0.381168703982328,21.1702223962903
-0.389481676952166,-0.0196423695971065,0.969111174108218,-0.478085085052646,-0.646235055507255,0.367384556573792,-0.584013014021673,1.34237862425058,0.705298020047922,0.736861805985547,-2.95317749426613
-0.660650155710926,0.0721978727908117,0.318894027428802,-0.163436476636665,0.238382259722278,0.212832261218315,-0.560598866027464,0.780953713031673,0.677565846854649,0.337957578421602,0.646516718549619
0.481399156233882,0.0344091109161729,0.330276354254842,-0.0790076159910355,-0.676576536807033,-0.161462075319257,0.317097451845054,-0.596331525728285,-0.686960627453098,0.161159143188249,23.7813021005117
0.334706179804175,-0.335797020736062,0.250733618065387,-0.27400039635432,-0.665139244822051,0.384722041211107,-0.0341467941546089,1.4083733068657,0.653553283720817,0.0717276258155406,-4.64161879506861
0.366753862319485,-0.121900615492746,0.310560877507104,-0.172605974115578,-0.644281669018726,0.0916995136928473,0.123229830192403,0.332923123991121,-0.0505062331491044,0.141379962814848,10.3289417315069
0.152444213737402,-0.0960076831823468,0.424194807870058,-0.228709974850148,-0.575658796571454,0.159394911903318,-0.0596781905328216,0.581279792527572,0.16300373599709,0.2585553173937,6.74607747128702
0.783813023524259,-0.137657878383387,0.483063081332232,-0.217412677746202,-1.14247736278448,-0.00851582233770981,0.397026810803426,-0.0374668844524644,-0.518783007987954,0.194414880212406,17.8212735362346
1.09938394623807,-0.690120338330638,-1.75956185399581,0.483177085316798,0.517403821276137,0.179988805422307,0.869626344967445,0.668661312083046,0.48575169337364,-1.51051001999462,-1.63487165269738
0.5593894490653,0.176380292284394,-0.142740215599654,0.220558874473658,-0.21003988494497,-0.480014728811371,0.604728901410583,-1.76200411812175,-1.30058268265137,-0.16064147220492,37.3249110346507
-0.68050090344624,0.163823888190607,-0.753813884896504,0.362484526868934,1.3372945366758,-0.120342890789027,-0.223947499830852,-0.433857412594223,0.264086471842455,-0.396252505214322,11.6498937649672
0.446178781061738,-0.408393415994524,-0.777983996229501,0.149524124836406,0.20966729845574,0.235970231372101,0.281356172882011,0.869566113706539,0.59049474435199,-0.677440777286046,-1.97836748012893
-0.0418366677658797,-0.106126387433538,-0.0307227877353358,-0.0523758162522319,0.01074126497345,0.154871411771287,-0.098380701572238,0.568575607841082,0.382851193790335,-0.0312419585776039,3.96042864226044
